Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/18/2016,SAMTEL,13.3,13.3,13.0,13.0,-2.26,275800,3614570,16778470,29863650.0,69131980.0,13.32,13.533333333333333,13.792307692307697,-0.2823361823361861,-0.2208974358974384,252405.2,28.57142857142857,34.285714285714285,3355694.0,0.0
5/19/2016,SAMTEL,13.0,13.0,12.8,12.9,-0.77,377500,4874540,19723540,34219410.0,73492310.0,13.220000000000002,13.45,13.734615384615385,-0.3074074074074105,-0.2447008547008579,298925.2,28.57142857142857,32.857142857142854,3944708.0,0.0
5/23/2016,SAMTEL,12.8,12.9,12.5,12.5,-3.1,539400,6807950,24597080,40098870.0,77793270.0,13.0,13.333333333333336,13.665384615384614,-0.3739316239316235,-0.28364672364672605,378245.2,21.42857142857143,28.57142857142857,4919416.0,0.0
5/24/2016,SAMTEL,12.5,12.7,12.5,12.5,0.0,223800,2802420,26241770,41661230.0,76423600.0,12.84,13.225,13.596153846153848,-0.40149572649573,-0.3191595441595467,405705.2,21.42857142857143,25.71428571428571,5248354.0,0.0
5/25/2016,SAMTEL,12.5,12.9,12.5,12.7,1.6,431400,5515790,23615270,46977020.0,80592410.0,12.72,13.133333333333333,13.530769230769234,-0.4025641025641065,-0.3535470085470113,369580.0,28.57142857142857,25.71428571428571,4723054.0,0.0
5/26/2016,SAMTEL,12.8,13.0,12.7,13.0,2.36,602900,7790460,27791160,53626430.0,87162090.0,12.72,13.083333333333336,13.503846153846155,-0.3960113960113976,-0.3762820512820536,435000.0,28.57142857142857,25.71428571428571,5558232.0,0.0
5/30/2016,SAMTEL,13.3,13.8,13.3,13.7,3.79,419800,5704350,28620970,56358600.0,91736730.0,12.88,13.1,13.5,-0.3225071225071225,-0.379301994301996,443460.0,35.714285714285715,27.142857142857146,5724194.0,0.0
5/31/2016,SAMTEL,13.9,13.9,13.0,13.0,-5.11,1213600,16054100,37867120,71337340.0,105612260.0,12.98,13.074999999999998,13.476923076923075,-0.3781339031339037,-0.3801424501424521,578300.0,35.714285714285715,30.0,7573424.0,2.0
6/1/2016,SAMTEL,13.3,13.6,13.3,13.5,3.85,696902,9387560,44452260,75715640.0,114536790.0,13.18,13.083333333333336,13.461538461538465,-0.3169515669515661,-0.3632336182336193,672920.4,42.857142857142854,34.285714285714285,8890452.0,2.0
6/2/2016,SAMTEL,13.7,14.0,13.5,14.0,3.7,681300,9409120,48345590,83195290.0,122375450.0,13.44,13.116666666666667,13.469230769230773,-0.255982905982906,-0.3339173789173792,722900.4,50.0,38.57142857142857,9669118.0,0.0
6/3/2016,SAMTEL,14.1,14.6,14.1,14.3,2.14,1470740,21100760,61655890,102361640.0,141948290.0,13.7,13.200000000000005,13.484615384615385,-0.1757834757834722,-0.2898717948717941,896468.4,50.0,42.85714285714286,12331178.0,2.0
6/6/2016,SAMTEL,14.5,14.5,14.1,14.2,-0.7,628200,8956340,64907880,110160250.0,150142480.0,13.8,13.275,13.488461538461538,-0.12386039886039946,-0.2501424501424495,938148.4,42.857142857142854,44.28571428571429,12981576.0,0.0
6/7/2016,SAMTEL,14.5,14.7,14.4,14.5,2.11,2174000,31692530,80546310,133710490.0,180624000.0,14.1,13.4,13.503846153846155,-0.008404558404562223,-0.1761965811965812,1130228.4,50.0,47.14285714285714,16109262.0,2.0
6/8/2016,SAMTEL,14.5,14.7,14.2,14.6,0.69,1521634,22037600,93196350,152133520.0,196507230.0,14.32,13.541666666666664,13.53076923076923,0.09451566951566903,-0.09390313390313416,1295174.8,57.14285714285714,50.0,18639270.0,2.0
6/9/2016,SAMTEL,14.8,14.9,14.5,14.5,-0.68,1368200,20165060,103952290,167424040.0,213739530.0,14.419999999999998,13.708333333333336,13.55,0.2097578347578324,-0.0007549857549864925,1432554.8,57.14285714285714,51.42857142857142,20790458.0,0.0
6/10/2016,SAMTEL,14.4,14.6,14.4,14.4,-0.69,747000,10814530,93666060,171430620.0,223161030.0,14.44,13.866666666666667,13.569230769230769,0.3179487179487204,0.09799145299145202,1287806.8,57.14285714285714,52.85714285714285,18733212.0,0.0
6/13/2016,SAMTEL,14.4,14.4,14.2,14.2,-1.39,373640,5336660,90046380,173964860.0,227797830.0,14.44,13.991666666666667,13.580769230769231,0.3970797720797723,0.2021794871794864,1236894.8,57.14285714285714,55.71428571428571,18009276.0,0.0
6/14/2016,SAMTEL,14.1,14.4,14.1,14.1,-0.7,254200,3591310,61945160,172040380.0,230141030.0,14.36,14.08333333333333,13.592307692307696,0.4559829059829035,0.2950569800569795,852934.8,57.14285714285714,57.14285714285713,12389032.0,0.0
6/15/2016,SAMTEL,14.1,14.6,14.1,14.5,2.84,234200,3377660,43285220,167627580.0,231132240.0,14.339999999999998,14.15,13.619230769230768,0.5193732193732199,0.3800284900284897,595448.0,57.14285714285714,57.14285714285713,8657044.0,0.0
6/16/2016,SAMTEL,14.6,14.7,14.3,14.3,-1.38,341361,4942120,28062280,166865350.0,233234230.0,14.3,14.258333333333333,13.646153846153847,0.5701566951566939,0.4521082621082621,390080.2,50.0,55.71428571428571,5612456.0,0.0
6/17/2016,SAMTEL,14.5,14.5,14.2,14.5,1.4,422700,6110550,23358300,156921800.0,237669040.0,14.32,14.341666666666667,13.684615384615386,0.6210113960114008,0.5127207977207979,325220.2,50.0,54.28571428571429,4671660.0,2.0
6/20/2016,SAMTEL,14.5,14.7,14.4,14.6,0.69,544500,7931310,25952950,155465550.0,244266370.0,14.4,14.391666666666667,13.734615384615385,0.625,0.5583048433048436,359392.2,57.14285714285714,54.28571428571429,5190590.0,2.0
6/21/2016,SAMTEL,14.5,15.0,14.4,15.0,2.74,880700,13149240,35510880,159205670.0,256896830.0,14.580000000000002,14.45,13.796153846153848,0.6492877492877493,0.5969658119658128,484692.2,57.14285714285714,54.28571428571429,7102176.0,2.0
6/22/2016,SAMTEL,15.4,15.4,15.0,15.3,2.0,636802,9707370,41840590,147812280.0,265675710.0,14.74,14.541666666666664,13.861538461538466,0.6902421652421626,0.6311396011396013,565212.6,57.14285714285714,54.28571428571429,8368118.0,2.0
6/23/2016,SAMTEL,15.3,15.5,15.0,15.5,1.31,563420,8633010,45531480,147488950.0,273068660.0,14.98,14.625,13.94615384615385,0.6983618233618198,0.6567806267806265,609624.4,57.14285714285714,55.71428571428571,9106296.0,0.0
6/24/2016,SAMTEL,15.1,15.5,14.8,15.5,0.0,1311220,19875900,59296830,135672320.0,292744560.0,15.18,14.699999999999998,14.030769230769234,0.6834757834757781,0.6692735042735021,787328.4,57.14285714285714,57.14285714285713,11859366.0,2.0
6/27/2016,SAMTEL,15.3,15.6,15.1,15.6,0.65,965801,14974280,66339800,128609000.0,306577790.0,15.38,14.791666666666664,14.130769230769232,0.676424501424501,0.6795584045584022,871588.6,57.14285714285714,57.14285714285713,13267960.0,0.0
6/28/2016,SAMTEL,15.5,15.7,15.3,15.7,0.64,1109925,17358610,70549170,125802550.0,320964220.0,15.52,14.9,14.23846153846154,0.6763532763532734,0.684971509971507,917433.6,57.14285714285714,57.14285714285713,14109834.0,0.0
6/29/2016,SAMTEL,15.7,15.7,15.4,15.4,-1.91,397900,6191660,67033460,121179680.0,326080520.0,15.54,15.0,14.35,0.6337606837606824,0.6736752136752109,869653.2,57.14285714285714,57.14285714285713,13406692.0,0.0
6/30/2016,SAMTEL,15.4,16.9,15.4,16.9,9.74,3170231,52715740,111116190,168558760.0,373787000.0,15.82,15.233333333333334,14.519230769230768,0.7941595441595428,0.6928347578347556,1391015.4,64.28571428571428,58.57142857142857,22223238.0,2.0
7/4/2016,SAMTEL,16.3,16.4,15.7,15.7,-7.1,2111006,33791690,125031980,198759140.0,405649220.0,15.86,15.333333333333336,14.634615384615385,0.6762108262108271,0.6913817663817653,1550972.6,64.28571428571428,60.0,25006396.0,0.0
7/5/2016,SAMTEL,15.8,15.9,15.6,15.7,0.0,465300,7317250,117374950,202698730.0,411032060.0,15.88,15.449999999999998,14.738461538461536,0.6787749287749278,0.6918518518518507,1450872.4,64.28571428571428,61.42857142857142,23474990.0,0.0
7/6/2016,SAMTEL,15.6,15.8,15.3,15.3,-2.55,841600,13052900,113069240,210809510.0,422927230.0,15.8,15.516666666666666,14.8,0.6462962962962973,0.6858404558404555,1397207.4,57.14285714285714,61.42857142857142,22613848.0,0.0
7/7/2016,SAMTEL,15.4,15.7,15.2,15.3,0.0,701800,10826450,117704030,215525410.0,425611390.0,15.779999999999998,15.575,14.888461538461538,0.6137464387464409,0.6818376068376072,1457987.4,57.14285714285714,61.42857142857142,23540806.0,0.0
7/8/2016,SAMTEL,15.3,15.3,14.9,14.9,-2.61,336300,5059780,70048070,212653880.0,427056600.0,15.38,15.56666666666667,14.94230769230769,0.5249287749287816,0.627991452991455,891201.2,50.0,58.57142857142857,14009614.0,0.0
7/11/2016,SAMTEL,14.8,14.9,14.6,14.7,-1.34,694500,10192660,46449040,209697300.0,432374720.0,15.179999999999998,15.516666666666667,14.969230769230766,0.4417378917378958,0.5810968660968687,607900.0,42.857142857142854,54.28571428571429,9289808.0,0.0
7/12/2016,SAMTEL,14.7,14.8,14.1,14.2,-3.4,1026500,14736820,53868610,214726750.0,440303590.0,14.88,15.408333333333333,14.965384615384615,0.3137464387464419,0.5080911680911715,720140.0,35.714285714285715,48.57142857142857,10773722.0,0.0
7/13/2016,SAMTEL,14.1,14.4,14.0,14.2,0.0,654400,9232720,50048430,215326460.0,446733890.0,14.660000000000002,15.299999999999995,14.965384615384615,0.22207977207977336,0.4232478632478667,682700.0,28.57142857142857,42.857142857142854,10009686.0,0.0
7/14/2016,SAMTEL,14.2,14.3,14.0,14.0,-1.41,748100,10538560,49760540,205989120.0,451756660.0,14.4,15.166666666666664,14.946153846153846,0.11111111111111073,0.3227207977208007,691960.0,21.42857142857143,35.714285714285715,9952108.0,0.0
7/15/2016,SAMTEL,14.0,14.2,13.9,13.9,-0.71,611002,8597830,53298590,199612670.0,452564030.0,14.2,15.016666666666666,14.919230769230769,0.0011396011396005437,0.21796296296296447,746900.4,21.42857142857143,30.0,10659718.0,0.0
7/20/2016,SAMTEL,13.8,13.9,13.7,13.9,0.0,707610,9780850,52886780,192034910.0,456640530.0,14.04,14.891666666666667,14.89615384615384,-0.08326210826210456,0.1129629629629644,749522.4,14.285714285714292,24.28571428571429,10577356.0,0.0
7/21/2016,SAMTEL,13.9,14.2,13.7,13.8,-0.72,712901,9914600,48064560,195757850.0,450501030.0,13.96,14.633333333333335,14.87307692307692,-0.2884615384615348,-0.007478632478630942,686802.6,7.142857142857139,18.571428571428573,9612912.0,0.0
7/22/2016,SAMTEL,13.7,13.8,13.4,13.6,-1.45,1118800,15213810,54045650,158255920.0,456327280.0,13.839999999999998,14.458333333333336,14.849999999999996,-0.43112535612535297,-0.1381196581196562,779682.6,7.142857142857139,14.285714285714285,10809130.0,0.0
7/25/2016,SAMTEL,13.5,13.7,13.4,13.5,-0.74,372018,5033790,48540880,129498020.0,451951950.0,13.74,14.275,14.826923076923075,-0.5728632478632463,-0.2749145299145276,704466.2,0.0,10.0,9708176.0,0.0
7/26/2016,SAMTEL,13.5,13.5,13.3,13.4,-0.74,315000,4219130,44162180,126399900.0,435070320.0,13.64,14.116666666666667,14.784615384615385,-0.6756410256410241,-0.4102706552706525,645265.8,0.0,5.7142857142857135,8832436.0,0.0
7/27/2016,SAMTEL,13.7,14.2,13.6,14.2,5.97,3168700,44139260,78520590,157486260.0,470253240.0,13.7,14.025,14.780769230769227,-0.6858262108262121,-0.5307834757834741,1137483.8,7.142857142857139,4.285714285714283,15704118.0,0.0
7/28/2016,SAMTEL,14.2,14.2,13.8,13.8,-2.82,855225,11940680,80546670,158600490.0,450501390.0,13.7,13.933333333333332,14.753846153846151,-0.7703703703703706,-0.6271652421652412,1165948.6,7.142857142857139,4.285714285714283,16109334.0,0.0
7/29/2016,SAMTEL,13.8,13.9,13.8,13.8,0.0,334100,4621460,69954320,158162170.0,433085250.0,13.739999999999998,13.858333333333334,14.72307692307692,-0.8053418803418779,-0.7020085470085462,1009008.6,7.142857142857139,4.285714285714283,13990864.0,0.0
8/1/2016,SAMTEL,13.9,13.9,13.8,13.8,0.0,257000,3553290,68473820,151522800.0,416473480.0,13.8,13.825000000000005,14.676923076923075,-0.7908119658119652,-0.74559829059829,986005.0,7.142857142857139,5.714285714285711,13694764.0,0.0
8/2/2016,SAMTEL,13.7,13.9,13.7,13.7,-0.72,117700,1614070,65868760,138400050.0,407273020.0,13.86,13.783333333333333,14.615384615384615,-0.7770655270655258,-0.7658831908831903,946545.0,7.142857142857139,7.142857142857139,13173752.0,0.0
8/3/2016,SAMTEL,13.5,13.7,13.5,13.7,0.0,234100,3191760,24921260,132359090.0,405128120.0,13.760000000000002,13.758333333333333,14.546153846153846,-0.7341168091168093,-0.7755413105413098,359625.0,7.142857142857139,7.142857142857139,4984252.0,0.0
8/4/2016,SAMTEL,13.7,13.8,13.7,13.8,0.73,113610,1557170,14537750,123377700.0,403093980.0,13.76,13.75,14.480769230769225,-0.6726495726495703,-0.7559971509971497,211302.0,14.285714285714292,8.571428571428571,2907550.0,0.0
8/5/2016,SAMTEL,13.8,13.8,13.6,13.6,-1.45,115600,1587140,11503430,116367010.0,401303460.0,13.72,13.725,14.403846153846152,-0.6385327635327656,-0.7226353276353272,167602.0,14.285714285714292,10.0,2300686.0,0.0
8/8/2016,SAMTEL,13.7,13.8,13.7,13.8,1.47,146300,2004360,9954500,108590520.0,398365700.0,13.720000000000002,13.725,14.330769230769231,-0.5549145299145319,-0.6754558404558406,145462.0,21.42857142857143,12.857142857142858,1990900.0,2.0
8/9/2016,SAMTEL,13.7,13.9,13.6,13.9,0.72,271600,3736210,12076640,102412130.0,395991360.0,13.760000000000002,13.75,14.273076923076925,-0.4723646723646748,-0.6145156695156704,176242.0,28.57142857142857,17.142857142857142,2415328.0,2.0
8/10/2016,SAMTEL,13.9,13.9,13.6,13.7,-1.44,219600,3014320,11899200,90212640.0,391074370.0,13.76,13.766666666666666,14.150000000000002,-0.3602564102564134,-0.5397435897435912,173342.0,28.57142857142857,21.42857142857143,2379840.0,2.0
8/11/2016,SAMTEL,13.7,13.9,13.6,13.8,0.73,373501,5135560,15477590,90314410.0,383060690.0,13.76,13.8,14.076923076923075,-0.2564102564102573,-0.4564957264957286,225320.2,35.714285714285715,25.714285714285715,3095518.0,2.0
8/15/2016,SAMTEL,13.6,13.9,13.6,13.7,-0.72,336000,4637170,18527620,90732450.0,377990490.0,13.78,13.758333333333333,14.000000000000002,-0.2284188034188066,-0.3744729344729368,269400.2,35.714285714285715,30.0,3705524.0,2.0
8/16/2016,SAMTEL,13.7,13.7,12.7,13.0,-5.11,2787300,36425900,52949160,83019090.0,405783380.0,13.62,13.691666666666665,13.911538461538465,-0.2587606837606877,-0.315242165242168,797600.2,35.714285714285715,32.85714285714286,10589832.0,2.0
8/17/2016,SAMTEL,13.0,13.0,12.8,12.9,-0.77,223900,2890300,52103250,73968710.0,388797780.0,13.420000000000002,13.616666666666667,13.819230769230769,-0.2447293447293415,-0.2697150997151013,788060.2,28.57142857142857,32.857142857142854,10420650.0,0.0
8/18/2016,SAMTEL,13.1,13.1,12.9,12.9,0.0,76500,993850,50082780,70341100.0,374817350.0,13.26,13.54166666666667,13.742307692307687,-0.23696581196580624,-0.2450569800569799,759440.2,28.57142857142857,32.857142857142854,10016556.0,0.0
8/19/2016,SAMTEL,12.9,13.0,12.8,12.9,0.0,107800,1385880,46333100,68173690.0,358844620.0,13.080000000000002,13.475,13.673076923076925,-0.2292735042735021,-0.2396296296296289,706300.0,28.57142857142857,31.428571428571434,9266620.0,0.0
8/22/2016,SAMTEL,12.8,12.9,12.8,12.9,0.0,40100,515320,42211250,67074940.0,353168280.0,12.919999999999998,13.408333333333333,13.62307692307692,-0.2393874643874625,-0.24182336182336,647120.0,28.57142857142857,30.0,8442250.0,0.0
8/23/2016,SAMTEL,12.8,12.9,12.8,12.8,-0.78,148001,1895810,7681160,65778990.0,302348350.0,12.88,13.325000000000005,13.569230769230765,-0.2680199430199366,-0.2436752136752097,119260.2,28.57142857142857,28.57142857142857,1536232.0,0.0
8/24/2016,SAMTEL,12.8,13.1,12.8,12.9,0.78,110807,1436280,6227140,65658100.0,269992940.0,12.88,13.266666666666673,13.526923076923074,-0.2702279202279154,-0.2487749287749245,96641.6,35.714285714285715,30.0,1245428.0,0.0
8/25/2016,SAMTEL,12.9,13.0,12.8,12.9,0.0,115500,1490800,6724090,65561760.0,264166490.0,12.88,13.19166666666667,13.488461538461536,-0.29807692307691624,-0.2609971509971466,104441.6,28.57142857142857,30.0,1344818.0,0.0
8/26/2016,SAMTEL,12.9,13.0,12.8,12.8,-0.78,156500,2012950,7351160,65570350.0,253126540.0,12.86,13.100000000000005,13.446153846153846,-0.3444444444444379,-0.2840313390313337,114181.6,28.57142857142857,30.0,1470232.0,0.0
8/29/2016,SAMTEL,12.8,12.9,12.6,12.6,-1.56,442300,5627970,12463810,67462110.0,247928060.0,12.8,13.008333333333335,13.4,-0.39522792022791897,-0.31519943019942503,194621.6,21.42857142857143,28.57142857142857,2492762.0,0.0
8/30/2016,SAMTEL,12.6,13.0,12.5,12.7,0.79,304000,3860140,14428140,68307930.0,246728420.0,12.78,12.916666666666664,13.365384615384615,-0.4327635327635305,-0.3481481481481438,225821.4,21.42857142857143,27.142857142857146,2885628.0,0.0
8/31/2016,SAMTEL,12.7,12.8,12.6,12.6,-0.79,192600,2447350,15439210,65619720.0,238983110.0,12.72,12.824999999999998,13.330769230769231,-0.4862535612535641,-0.3913532763532736,242180.0,21.42857142857143,24.285714285714285,3087842.0,0.0
9/1/2016,SAMTEL,12.6,12.7,12.5,12.5,-0.79,369900,4658980,18607390,65641530.0,228905270.0,12.64,12.783333333333333,13.296153846153846,-0.4974358974358975,-0.4312250712250698,293060.0,14.285714285714292,21.42857142857143,3721478.0,0.0
9/2/2016,SAMTEL,12.5,12.5,12.2,12.2,-2.4,544200,6697860,23292300,35913490.0,226370410.0,12.52,12.725,13.219230769230773,-0.4995014245014247,-0.4622364672364672,370600.0,14.285714285714292,18.571428571428573,4658460.0,0.0
9/5/2016,SAMTEL,12.2,12.2,11.6,11.8,-3.28,797000,9428420,27092750,42451610.0,225260270.0,12.36,12.633333333333333,13.142307692307696,-0.5377492877492891,-0.4907407407407412,441540.0,14.285714285714292,17.142857142857142,5418550.0,0.0
9/6/2016,SAMTEL,11.7,11.7,11.4,11.7,-0.85,582200,6721940,29954550,48179700.0,223384380.0,12.16,12.533333333333333,13.061538461538465,-0.5555555555555607,-0.5152991452991472,497180.0,14.285714285714292,15.714285714285722,5990910.0,0.0
9/7/2016,SAMTEL,11.6,11.8,11.3,11.3,-3.42,514900,5987450,33494650,52781270.0,219590980.0,11.9,12.4,12.965384615384615,-0.6112535612535623,-0.5402991452991468,561640.0,14.285714285714292,14.285714285714292,6698930.0,0.0
9/8/2016,SAMTEL,11.1,11.2,10.8,10.8,-4.42,587405,6470010,35305680,58735960.0,216146390.0,11.56,12.233333333333334,12.853846153846154,-0.6888888888888918,-0.5785897435897457,605141.0,14.285714285714292,14.285714285714292,7061136.0,0.0
9/9/2016,SAMTEL,10.6,10.9,10.2,10.4,-3.7,553900,5797910,34405730,62638060.0,206730490.0,11.2,12.025,12.726923076923079,-0.7795584045584061,-0.6346011396011421,607081.0,14.285714285714292,14.285714285714292,6881146.0,0.0
9/12/2016,SAMTEL,10.1,10.4,10.1,10.2,-1.92,463100,4755280,29732590,65957060.0,206451980.0,10.88,11.799999999999995,12.588461538461539,-0.8576923076923091,-0.6985897435897459,540301.0,14.285714285714292,14.285714285714292,5946518.0,0.0
9/13/2016,SAMTEL,10.5,10.6,10.1,10.4,1.96,391685,4069540,27080190,68535800.0,206302390.0,10.62,11.6,12.465384615384615,-0.8970085470085483,-0.7668803418803435,502198.0,14.285714285714292,14.285714285714292,5416038.0,0.0
9/14/2016,SAMTEL,10.5,10.5,10.1,10.2,-1.92,592200,6084620,27177360,72607470.0,168247750.0,10.4,11.4,12.326923076923075,-0.953988603988604,-0.8354273504273518,517658.0,14.285714285714292,14.285714285714292,5435472.0,0.0
9/15/2016,SAMTEL,10.2,10.4,10.2,10.3,0.98,465000,4771660,25479010,71751160.0,161078730.0,10.3,11.2,12.188461538461535,-0.9870370370370356,-0.8950569800569805,493177.0,21.42857142857143,15.714285714285722,5095802.0,0.0
9/16/2016,SAMTEL,10.4,10.5,10.3,10.4,0.97,257600,2669830,22350930,70560850.0,159127100.0,10.3,11.016666666666667,12.06153846153846,-1.0166666666666655,-0.9424786324786324,433917.0,28.57142857142857,18.571428571428573,4470186.0,0.0
9/19/2016,SAMTEL,10.5,11.2,10.5,11.2,7.69,999000,10919890,28515540,79033390.0,166493700.0,10.5,10.908333333333333,11.96153846153846,-0.9519230769230766,-0.961324786324786,541097.0,28.57142857142857,21.42857142857143,5703108.0,2.0
9/20/2016,SAMTEL,11.2,11.2,10.8,10.9,-2.68,316600,3467740,27913740,77842150.0,168347370.0,10.599999999999998,10.8,11.853846153846149,-0.9678062678062656,-0.9754843304843296,526080.0,28.57142857142857,24.285714285714285,5582748.0,0.0
9/21/2016,SAMTEL,10.9,11.2,10.9,10.9,0.0,124400,1363540,23192660,72507830.0,166519150.0,10.74,10.725,11.773076923076921,-0.956481481481477,-0.9759829059829042,432520.0,28.57142857142857,27.142857142857146,4638532.0,0.0
9/22/2016,SAMTEL,11.2,11.2,11.0,11.0,0.92,184000,2035780,20456780,65115190.0,166997760.0,10.88,10.666666666666666,11.699999999999998,-0.9301994301994264,-0.9646153846153822,376320.0,35.714285714285715,30.0,4091356.0,0.0
9/23/2016,SAMTEL,11.0,11.0,10.8,10.8,-1.82,153800,1670010,19456960,60063260.0,167080630.0,10.96,10.625000000000002,11.619230769230768,-0.9066239316239296,-0.9426068376068352,355560.0,35.714285714285715,31.428571428571434,3891392.0,0.0
9/26/2016,SAMTEL,10.8,11.1,10.8,11.0,1.85,142100,1552330,10089400,55628140.0,166628600.0,10.919999999999998,10.641666666666667,11.546153846153846,-0.8089031339031347,-0.9140028490028468,184180.0,42.857142857142854,34.285714285714285,2017880.0,0.0
